62,37034.30421566963,34.03908138733377
63,37035.30758166313,34.03902086380525
63,37036.434833049774,34.04100300936434
63,37037.52242350578,34.044150232847464
63,37038.656167030334,34.043817353440595
62,37039.740431308746,34.045012693128896
63,37040.964480638504,34.04293976227703
62,37042.04549717903,34.040685260839595
62,37043.102049827576,34.03656966090012
63,37044.22725248337,34.038339974109384
63,37045.229497909546,34.03906625645164
63,37046.359218120575,34.04514887106807
62,37047.356348991394,34.051125569509594
62,37048.49029922485,34.05171567391268
63,37049.484234809875,34.05903902086381
62,37050.623554468155,34.06323027521393
63,37051.6148416996,34.063139489921156
62,37052.759737730026,34.06471310166272
62,37053.833377838135,34.0665439384005
62,37054.98233103752,34.068162942788454
62,37056.048568964005,34.07438173534406
62,37057.11549282074,34.076031001496276
62,37058.32373857498,34.07068980010423
62,37059.33289003372,34.06613540458298
62,37060.457438230515,34.06448613843076
62,37061.46029114723,34.065893310468894
62,37062.5878469944,34.069252366301846
62,37063.587485313416,34.07438173534406
62,37064.72029161453,34.07677241472067
62,37065.80504989624,34.08090314554227
62,37066.93957710266,34.08324843227249
62,37068.01937508583,34.091570417444224
62,37069.07782626152,34.09869706292766
62,37070.201216220856,34.10010423496579
62,37071.2927672863,34.10400800255544
62,37072.33283209801,34.097849733528356
62,37073.331532239914,34.09373413358888
62,37074.46539616585,34.08999680570266
62,37075.55085229874,34.08890738218927
62,37076.691486120224,34.087848220440144
62,37077.76875758171,34.083308955801016
62,37078.91174173355,34.07899665439384
62,37079.986689567566,34.07317126477363
62,37081.13194870949,34.06789058691011
62,37082.20072674751,34.063472369328025
62,37083.26760292053,34.057132529715375
62,37084.388000011444,34.052653788604765
62,37085.39584136009,34.049340125418205
62,37086.519033670425,34.04747902691616
62,37087.525398254395,34.05195776802677
62,37088.650999069214,34.058433785578586
62,37089.65211057663,34.06412299725963
62,37090.78296089172,34.0731107412451
62,37091.6895506382,34.07479026916158
62,37092.91460490227,34.07858812057632
62,37093.994367837906,34.0813116793598
62,37095.051171541214,34.08491282930684
62,37096.17483878136,34.08628973958071
62,37097.180913209915,34.08411089255392
62,37098.30757045746,34.08168995141306
62,37099.222048044205,34.08143272641684
62,37100.35677886009,34.09017837628823
62,37101.35317492485,34.09384004976379
62,37102.57736992836,34.09446041593114
62,37103.65840578079,34.09565575561944
62,37104.79771709442,34.097471461475095
62,37105.87201666832,34.0970780585397
62,37106.92898964882,34.09863653939914
62,37108.001472473145,34.098182612935226
62,37109.06465578079,34.095489315916005
62,37110.18466901779,34.091509893915706
62,37111.194620132446,34.09246313948992
62,37112.31774187088,34.09550444679814
62,37113.32194876671,34.09721423647888
62,37114.44815683365,34.09839444528505
62,37115.44852018356,34.09338612329988
62,37116.580114126205,34.092402615961404
62,37117.66434073448,34.08966392629579
62,37118.80163025856,34.08470099695701
62,37119.793177604675,34.08178073670584
62,37120.84892272949,34.07999529261445
62,37121.97417354584,34.07497183974715
62,37122.98156428337,34.071779223617625
62,37123.9345536232,34.068208335434846
62,37124.93219232559,34.06330592962459
62,37126.154813051224,34.066150535465106
62,37127.148817539215,34.069206973655454
62,37128.28506684303,34.074472520636846
62,37129.36434364319,34.07683293824919
62,37130.50629687309,34.077786183823406
62,37131.58090090752,34.07766513676636
62,37132.72634959221,34.07807367058388
62,37133.79655075073,34.07654545148871
62,37134.86337637901,34.07236932802071
62,37135.98174262047,34.07100754862898
62,37136.99182367325,34.06964576923724
62,37138.113626003265,34.06687681780737
62,37139.11821961403,34.064924934012545
63,37140.248065948486,34.06177771052941
62,37141.33442282677,34.05704174442259
62,37142.46557545662,34.05245708713707
62,37143.461429834366,34.04838687984399
63,37144.597183942795,34.042395050520334
63,37145.67789530754,34.04219834905264
63,37146.65076971054,34.038264319698726
63,37147.774746418,34.03513222709773
63,37148.77958369255,34.03156133891495
62,37149.90838074684,34.0259175198803
63,37150.81985116005,34.02370841108926
63,37151.95117807388,34.01901783762882
63,37152.94550514221,34.01879087439687
62,37154.08283782005,34.01419108622922
63,37155.162606954575,34.01007548628974
62,37156.305028915405,34.01051428187152
62,37157.37882113457,34.01472066710378
63,37158.52432346344,34.01668768178074
62,37159.59405875206,34.01891192145391
62,37160.66330194473,34.024661656663476
62,37161.78032064438,34.02814175955347
62,37162.701484918594,34.03551049915099
62,37163.824422597885,34.039792538793904
62,37164.83006954193,34.046843529866685
62,37165.953976631165,34.0439686622619
62,37166.95499706268,34.04321211815538
62,37168.08681869507,34.04316672550899
62,37169.082787275314,34.043302903448165
62,37170.21887612343,34.04427127990451
62,37171.2140417099,34.04548175047494
62,37172.35717630386,34.04679813722029
62,37173.43209409714,34.04537583430003
62,37174.40086364746,34.044195625493856
62,37175.52777504921,34.0425766211059
62,37176.530099630356,34.04021620349356
62,37177.66013836861,34.03708411089256
62,37178.56737565994,34.03600981826129
62,37179.70362854004,34.03656966090012
62,37180.695036649704,34.03560128444377
62,37181.83555841446,34.03935374321212
62,37182.91369509697,34.04331803433029
62,37184.05620551109,34.04808426220138
62,37185.12727332115,34.05598258267346
62,37186.193721055984,34.05785881205763
62,37187.31242442131,34.06297305021772
62,37188.323023319244,34.06832938249189
62,37189.44579386711,34.07152199862141
62,37190.45057439804,34.07566786032515
62,37191.57551407814,34.07445738975471
62,37192.577238321304,34.0715673912678
62,37193.70704245567,34.06690707957163
62,37194.708827495575,34.06494006489467
62,37195.84546089172,34.06344210756376
62,37196.925993442535,34.05905415174594
62,37198.06639409065,34.05428792387485
62,37199.14188289642,34.053259023889986
62,37200.20063447952,34.05486289739581
62,37201.32756996155,34.05710226795111
62,37202.32790350914,34.06403221196685
62,37203.45922756195,34.07094702510045
62,37204.45587301254,34.07571325297154
62,37205.591755867004,34.081220894067016
62,37206.583033800125,34.08352078815084
62,37207.63457584381,34.084716127839144
62,37208.71021556854,34.0813116793598
62,37209.855295181274,34.07863351322271
62,37210.837970495224,34.071068072157495
62,37211.90313529968,34.065772263411844
62,37213.021926641464,34.06353289285654
62,37214.12211060524,34.05909954439233
62,37215.242221832275,34.056194415023285
62,37216.24868130684,34.0583883929322
62,37217.37483239174,34.05905415174594
62,37218.38085412979,34.058963366453156
62,37219.51466989517,34.05785881205763
62,37220.59977722168,34.05696609001194
62,37221.73341917992,34.052245254787245
62,37222.81477642059,34.0483414871976
62,37224.045187711716,34.045496881357074
62,37225.1189558506,34.04365091373716
62,37226.17758536339,34.039610968208336
62,37227.30457472801,34.03691767118912
62,37228.305428266525,34.03384610211664
62,37229.43685436249,34.03225735949295
63,37230.432641506195,34.03165212420773
62,37231.56820201874,34.032227097728686
62,37232.559559345245,34.03190934920395
63,37233.699012994766,34.02962458600226
62,37234.77804541588,34.02876212572082
63,37236.00894165039,34.029246313948995
62,37237.08224606514,34.029019350717036
63,37238.14720273018,34.025024797834604
63,37239.26734995842,34.02623526840504
63,37240.27689409256,34.0234814478573
63,37241.39739084244,34.020440140549084
63,37242.4082865715,34.019850036145996
63,37243.53504347801,34.016899514130564
63,37244.53710484505,34.012390511255695
63,37245.667294979095,34.00924328777257
63,37246.66484642029,34.00367512314857
63,37247.799142599106,33.998787848220445
63,37248.88111305237,33.99417292917066
63,37250.01985359192,35.114281871522
63,37251.09852528572,33.28654696457693
62,37252.154932022095,35.18082749113162
62,37253.28269863129,35.544089709318946
62,37254.28312802315,35.45065651216355
63,37255.413677453995,35.41151292009213
63,37256.41151189804,35.391146752744575
63,37257.54815649986,35.374079117701456
63,37258.626546382904,35.36481901783763
63,37259.76632094383,35.35909954439233
63,37260.84209752083,35.35109530774533
63,37261.98661494255,35.34251609757738
63,37263.05938076973,35.33405793446647
63,37264.215322732925,35.32479783460265
63,37265.32988071442,35.31851851851852
63,37266.346244096756,35.31446344210757
63,37267.468428850174,35.306368420167786
63,37268.47571325302,35.29874245557405
63,37269.688729286194,35.29099544392327
63,37270.69109725952,35.28739429397623
63,37271.82090806961,35.284004976379016
63,37272.81810259819,35.28246162640171
63,37273.951813697815,35.27969267497184
63,37275.03401994705,35.276212572081846
63,37276.26065611839,35.273216657420015
63,37277.338765621185,35.268556345723844
63,37278.39764380455,35.26658933104689
63,37279.524829387665,35.26118760612633
63,37280.52634143829,35.25672399589785
63,37281.74389600754,35.249022376893464
63,37282.74485850334,35.244921907836115
63,37283.87564253807,35.238778769691166
63,37284.87023115158,35.23311981977438
63,37286.09649205208,35.22886804189573
63,37287.26283311844,35.22656814781191
63,37288.40557837486,35.2241774684353
63,37289.47907114029,35.22116642289134
63,37290.63651275635,35.21850338763639
63,37291.75453066826,35.2176106655907
63,37292.768461465836,35.21612783914191
63,37293.88744306564,35.21231485684505
63,37294.89591908455,35.21152805097426
63,37295.93360996246,35.21130108774231
63,37296.9354467392,35.2092584186547
63,37298.06479072571,35.20888014660144
63,37299.15361118317,35.207049309863656
63,37300.28959226608,35.202343605521094
63,37301.370010614395,35.19771355558918
63,37302.50674009323,35.19697214236479
63,37303.67354798317,35.19334073065349
63,37304.73335957527,35.192765757132534
63,37305.859666347504,35.19232696155075
63,37306.952652692795,35.1903145542274
63,37308.08080911636,35.18730350868345
63,37309.07789349556,35.18343000285806
63,37310.2119204998,35.18297607639414
63,37311.20636200905,35.18432272490375
63,37312.432230472565,35.185487802827794
63,37313.5991127491,35.18330895580101
63,37314.7435798645,35.18134194112406
63,37315.82001161575,35.183293824918884
63,37316.969257354736,35.185049007246015
63,37317.94880771637,35.18246162640171
63,37319.01344490051,35.18114523965636
63,37320.2254679203,35.18004068526084
63,37321.230847120285,35.180600527899664
63,37322.35692071915,35.18022225584641
63,37323.36209464073,35.17668162942788
63,37324.40151119232,35.175909954439234
63,37325.400127887726,35.17332257359493
63,37326.44468379021,35.169388544241016
63,37327.52754282951,35.16581765605824
63,37328.6658847332,35.16354802373868
63,37329.744339466095,35.1608244649552
63,37330.8034055233,35.158010120878934
63,37331.92852520943,35.1547569812209
63,37332.93078875542,35.15431818563911
63,37334.06234097481,35.15209394596594
63,37335.05857396126,35.1498394445285
63,37336.191443920135,35.149778920999985
63,37337.185159921646,35.147660597501726
63,37338.324054956436,35.143408819623076
63,37339.31694459915,35.143000285805556
63,37340.46037340164,35.13644861384308
63,37341.534519672394,35.133588877120424
63,37342.68305897713,35.13165212420773
63,37343.75309729576,35.126840503690254
63,37344.81748342514,35.121484171416085
63,37345.93778896332,35.11627914796322
63,37346.94763016701,35.115552865620955
63,37348.07124495506,35.11287469948387
63,37349.074298381805,35.11214841714161
63,37350.20207309723,35.112193809788
63,37351.202479839325,35.11034784216809
63,37352.334966897964,35.10892553924783
63,37353.41826438904,35.10635328928566
63,37354.55468726158,35.10771506867739
63,37355.63449549675,35.10907684806913
63,37356.69148516655,35.10895580101209
63,37357.815960884094,35.10468889225131
63,37358.82109737396,35.10219229669979
63,37359.94782996178,35.09877271733831
63,37360.94736981392,35.10010423496579
63,37362.08017730713,35.10086077907231
63,37363.07864499092,35.10201072611422
63,37364.21751356125,35.102494914342394
63,37365.296273469925,35.10316067315613
63,37366.43902492523,35.103992871673306
63,37367.513641119,35.10602040987879
63,37368.662915706635,35.10785124661657
63,37369.64090037346,35.10934920394748
63,37370.70597529411,35.10825978043409
63,37371.82624769211,35.10993930835057
63,37372.83381485939,35.11464501269313
63,37373.95943188667,35.11992569055665
62,37374.9627289772,35.12410181402465
63,37376.09029507637,35.12355710226795
62,37377.090324640274,35.12393537432121
62,37378.222952365875,35.12432877725661
62,37379.21793174744,35.121817050822955
62,37380.35412788391,35.11866982733982
63,37381.43382191658,35.11904809939308
62,37382.580033540726,35.114100300936435
63,37383.704250097275,35.11158857450278
62,37384.70813512802,35.110892553924785
62,37385.83704781532,35.108834753955044
62,37386.83935666084,35.10538491282931
63,37387.9734480381,35.10220742758192
62,37388.96836042404,35.1016021922967
62,37390.10602593422,35.10066407760461
62,37391.184327840805,35.100527899665444
62,37392.326971530914,35.101087742304266
63,37393.40003848076,35.09946873791631
63,37394.54772686958,35.100195020258575
63,37395.618668079376,35.09924177468435
63,37396.7703666687,35.09704779677544
62,37397.89026284218,35.094369630638354
